Displacement (mm),Load (N)
0.0830438159746389,1510.8020472936366
0.0832545422590609,1511.9426676920768
0.0833064707685533,1513.0255490538912
0.0830754227345149,1513.7218203643818
0.0838477656352605,1515.440379979239
0.0831464651846598,1516.1537754146602
0.0836743068057383,1518.5385293513473
0.0837533455333012,1519.6248135841415
0.0835289550004798,1520.5200979619376
0.0840352743389356,1522.124606513954
0.0836284901006418,1522.57894467478
0.0842235033624145,1524.8386705454654
0.0841060548546064,1526.0376886007211
0.0843230748423646,1527.410911696139
0.0850043082018654,1528.9351783550499
0.0844063554532166,1529.2563654675353
0.0845414481582391,1530.618172479666
0.0849596338221143,1531.5796481865218
0.0842906750031087,1532.617194525282
0.0850592998895134,1534.891849120266
0.0849521468617293,1536.1061252099155
0.0847601998239095,1536.9860417832863
0.085423505223849,1538.7266651744967
0.0849438449940915,1539.0777097355797
0.0854832844916071,1540.976072662211
0.0853524554977464,1541.6731123629227
0.0853073954922418,1543.7803676597043
0.0858433861858482,1544.7903617205309
0.0854037291710536,1545.264897567173
0.0861081219036403,1546.7844441147245
0.08589415781808,1547.3373557639347
0.0860884913699972,1549.2616244180256
0.0863768375702473,1550.9530708350756
0.0858048890941116,1551.5547203783199
0.086532615822767,1553.942547875892
0.0861736782817441,1554.1524281763268
0.0862972094901177,1555.4519955805356
0.0868925647218983,1557.1078765073446
0.0864005571920696,1558.157936629708
0.0868449290273982,1560.1907678450593
0.0873458277774314,1561.3341324942899
0.0867835344970497,1561.9754090189447
0.0868149448060702,1563.1452282457926
0.0874556510816599,1564.7173546384845
0.0868982399688373,1565.65764472924
0.087199115368099,1567.4762048428922
0.087783505731755,1568.6175936315537
0.0871811000970463,1569.4900458427753
0.0879826268637824,1571.1637095147048
0.087849585978807,1571.8929118346778
0.0874671325427751,1573.3378147607357
0.0883628756846572,1575.3625229937481
0.0878494768394428,1576.0988603657754
0.0878689036462727,1577.4287242987082
0.088559122813427,1578.5130326709336
0.0879716474437426,1579.2072183508235
0.0884540579854782,1580.8641969779485
0.0883740879353407,1581.7677141081151
0.0887540384419533,1583.9287567203849
0.0888433508216674,1584.7913296287616
0.0888484294400821,1585.5405100944872
0.0892569671841609,1587.2195524979654
0.0885968268257837,1587.8967238229561
0.0894153720573793,1589.9275791777384
0.089174610619926,1591.1088144878738
0.0890929598235796,1592.5547053442162
0.0895911082616347,1593.5113511696813
0.0890650346982564,1594.2755701297372
0.0898593000592935,1595.9892998632038
0.0896499125510725,1597.4074189015494
0.0896739377631146,1598.7197196294248
0.0899276795089516,1600.4734056543966
0.089649847067454,1601.2872406687393
0.0903752382137152,1602.7251183127746
0.0897504153535972,1603.4614556848019
0.0905316349226321,1605.5859448765461
0.090154653006726,1606.5055982013591
0.0907284423001382,1608.554236301262
0.0908211088963124,1609.2517150821002
0.0902038894119012,1610.5228520481226
0.0909908933672394,1612.1218720985585
0.0904889250514369,1612.817594558891
0.0907497608559477,1614.1082705905396
0.0913427368495884,1616.171837414741
0.0910124811334806,1616.995771271992
0.0911081090444039,1618.3478087513095
0.0916782749109241,1619.6658175208286
0.0910224928511578,1619.9443040910185
0.0919438764676723,1621.8782325078907
0.0911795589481751,1623.1762631316572
0.091756709734005,1624.9658439569648
0.0920991672310318,1626.038187395745
0.0917129157451252,1626.8137126690563
0.0923856726140055,1628.175519681187
0.0917188456505808,1629.1813424808124
0.0927166923056628,1631.3019897214504
0.0920416798899221,1632.2292171784443
0.0929381797313961,1634.014297432456
0.0927143639992262,1634.5560125384422
0.0924480930543776,1635.658652505946
0.0929744358281876,1637.41178968076
0.0926597943171198,1638.1749109404998
0.0931994084376181,1640.3480282562464
0.0930127801248143,1641.3594493274838
0.0930346516534026,1642.3804203914713
0.0935572545849989,1643.9963450267746
0.0932881678445536,1644.810619121244
0.093886033281711,1647.006568603565
0.0935590881263177,1648.0434563221356
0.0939220783757317,1650.2406132748042
0.0938300447878699,1650.5338090292296
0.0940642069317671,1652.1579664169037
0.0941556657189774,1653.0850841038662
0.0941983610382575,1654.5437082838753
0.0944526121011275,1656.49212634492
0.0942428826228986,1657.4707261767066
0.0950013793763044,1659.017276152034
0.0941913979468207,1659.254489190339
0.0950366241149875,1661.0922590595226
0.0947212841119888,1661.9637233404599
0.094950185738531,1663.9799792810381
0.0950445694607022,1665.1872300886646
0.095272139587001,1666.5517813515855
0.0954875588640842,1667.434881255873
0.0950566475503418,1668.5041511337681
0.0958539760895344,1670.290548628159
0.0955743101067181,1671.2131657438256
0.0958474204517241,1672.9174552545737
0.096259952696533,1674.8368940272737
0.0956039450820806,1674.9125255790518
0.096122946414658,1676.282016493395
0.0964165531322631,1677.9146261735032
0.0959233014136824,1678.9821397308924
0.09661707852411,1681.2931282063387
0.0964965304583582,1682.198182116948
0.0966131058512527,1683.303017485084
0.0968863107837076,1684.1641633830498
0.0963613868216324,1685.0552764996448
0.0972410137173991,1687.5165401483628
0.0969195400821316,1688.4525492078853
0.0970041958489726,1689.8576056124696
0.0973305443758416,1690.9205088285314
0.0969501500358145,1691.5654077642293
0.0974798615779999,1693.3806747769331
0.097474993962356,1694.6611421956422
0.0976660024016435,1696.5430396175325
0.098195561148719,1697.9926626549495
0.0977142201727527,1698.9021073668232
0.0986760726655173,1700.4892722538452
0.097841585810789,1700.8593070303964
0.0982453214228424,1703.102128316214
0.0987436444838802,1704.2598728395853
0.0985787858362581,1705.8815055165323
0.0988009208222191,1706.7058784539097
0.0986333482424068,1707.5702076827922
0.0990089258984934,1708.984704310095
0.0985764211500335,1709.9882219390565
0.099360740277012,1712.224347252946
0.0986300958893533,1712.919630633152
0.0993851947705532,1714.7743050872034
0.0993002916211533,1715.345328791629
0.0998340485957722,1717.3282146425986
0.0995612802207741,1718.555333825946
0.0998609841908599,1719.9236172699416
0.100004677077782,1721.244919140409
0.0999152919384922,1722.5639158402125
0.100173355603152,1723.4304404697273
0.100200829619103,1724.7584383121225
0.100558166449451,1726.1969745763474
0.100471204204046,1728.0556007515365
0.100575621471767,1728.8583489926868
0.100493868812014,1729.8949074011628
0.101150000117746,1731.3135752896665
0.100600592558299,1732.5847122556888
0.10139399208038,1734.5133717110439
0.101045371847254,1735.5773726274217
0.101512401014594,1737.1503771803666
0.101108956440845,1737.984190340462
0.101596743915257,1739.5352408870851
0.101588223768891,1740.628660171934
0.10176309413419,1742.445573735112
0.102180908724227,1744.1380080824465
0.101859289569807,1744.9582097586226
0.102542312814881,1746.7177135952695
0.101885999610209,1747.2738085753965
0.102607301668291,1748.6921471538053
0.102368250080877,1749.8627347708746
0.102906816463479,1752.194689322358
0.102393985142958,1752.6501251835004
0.103134757663616,1754.43301003688
0.103046391158392,1755.1718721196344
0.102752624369719,1756.4980038714923
0.103618834399645,1758.6576194733511
0.103282146737007,1759.5962630136323
0.103421161183183,1761.052801563041
0.103904357528341,1762.7775082996682
0.103237501461086,1762.766092216381
0.103663443295778,1764.7710418437036
0.104394211374716,1766.4899307686558
0.103655025012818,1767.2953134905647
0.104326093859532,1769.52704800319
0.10443427279734,1770.028257967513
0.103954212389913,1770.8914894960792
0.104692016319865,1772.996220082134
0.104549844108083,1774.0218014874488
0.104363790595931,1775.6606680593586
0.10519321338416,1777.2814225760528
0.104975545836174,1778.0409214247497
0.10491490072946,1779.3052526488123
0.10580210917306,1781.2352293445467
0.10539982875253,1782.116463158297
0.105201486147967,1783.7296435428104
0.106373912130044,1785.3534716203897
0.10564200172576,1786.0057251482053
0.106061642581158,1787.4881694250735
0.106688728264094,1789.3057416084412
0.106011249298723,1790.3969654926577
0.106194377875914,1792.2991703703954
0.106968990875435,1793.9500018757503
0.106390479485531,1793.90356915238
0.106841363302925,1795.8974320065104
0.106896857031648,1797.0800943270567
0.106740016489317,1798.5552937818386
0.107760767858968,1800.7871380644954
0.107118948361863,1800.939937948494
0.107062123132897,1802.3043794413832
0.107833534711068,1804.2485164711952
0.107396584352505,1805.2409473269645
0.107136927253128,1806.3750912935398
0.107846937024993,1808.8006796819852
0.108212350168293,1809.560178530682
0.107613793515162,1810.1927832228396
0.10838313872137,1812.1705098823236
0.108578636426506,1813.4393416776823
0.108214598439195,1814.6553740878373
0.108689514744588,1816.5827163028132
0.108831737888073,1817.3338726291079
0.108416840957039,1817.9003957622374
0.109426270936643,1820.1682446152618
0.109032539766309,1821.2228053089214
0.10871878592207,1823.1318159286186
0.109572917862357,1824.7438986128159
0.10923893685595,1825.2123971077194
0.109696434518815,1826.6131724810712
0.109658825093907,1827.9517082465009
0.110055342956008,1829.7611574475295
0.109968795440187,1830.888276132082
0.109975300146294,1832.1425085132366
0.110481684968368,1833.389056992179
0.10967107780653,1834.0982811663991
0.110718473732964,1836.4050983806444
0.110559195744832,1837.7334255331346
0.110565540379872,1839.267900804985
0.111075141175212,1840.2568190197428
0.11072714667444,1841.475595680688
0.11127114819738,1843.1960213860825
0.110773443592739,1843.8142462040996
0.111086833639097,1846.0401629050496
0.111555398033493,1847.259707956216
0.111544476821114,1848.142478550409
0.11196208040838,1849.6430348824922
0.111484064545044,1850.0713575458274
0.112301700281938,1852.5299867137867
0.112072733171777,1854.0625958950995
0.111784838080899,1854.8529401226783
0.112429662548498,1856.8061880651137
0.112733324639526,1857.3286934155685
0.112326707748258,1858.6503245961305
0.113260278593776,1860.934419413833
0.112578979750657,1861.726080881791
0.113020768621032,1863.381632498505
0.11325413768555,1864.201614634618
0.112744660581489,1865.4334539293245
0.113701143417535,1867.50547304596
0.113424475129255,1868.3772666369919
0.113128845695433,1869.936440165954
0.113991585093577,1871.5810147795073
0.113613933789571,1872.3340371963393
0.114550749712185,1874.2223012800625
0.114086354441502,1875.4038659002927
0.114216994260465,1877.0060692816453
0.115083036943366,1878.842082830323
0.114728406769251,1879.2921399599165
0.114437521259793,1880.1968645604309
0.115096257358351,1882.2124618808198
0.115824529783827,1884.5470509130619
0.115097377855823,1885.2348699311185
0.115297022856799,1886.6142401483064
0.115823656668914,1888.0568379037009
0.115659918518764,1888.7707821892802
0.115711199468029,1890.875732315398
0.116564269118504,1892.5681666627324
0.115868229185258,1893.124920263049
0.116103111648959,1895.1479819455872
0.116735785267343,1896.1205444256354
0.11655876121859,1896.8524909963985
0.116504649921813,1898.7660021873917
0.117306220344295,1900.724299551281
0.116801385301192,1901.017385535675
0.117014032438425,1902.333967294783
0.117472861601533,1903.8907258830498
0.116986653009922,1904.5868874235086
0.117496653982931,1906.9109385327165
0.117762248263721,1908.4433281739662
0.117656492219799,1909.533344587835
0.118479715892141,1911.0804434133204
0.117889613901758,1911.5658464930916
0.118212360829608,1913.8350125864952
0.118669800284811,1915.7979202917122
0.118247787467231,1916.5902403798598
0.118963450658162,1918.393103378992
0.118693032417473,1918.9628098430383
0.118697870929287,1920.380380031226
0.119792102194884,1922.922873503334
0.11888252018162,1923.2359376334803
0.119339137453613,1924.9068570546196
0.119898294796263,1926.4287087728349
0.119101482850061,1926.9233325352614
0.119988312943866,1929.1690078419008
0.120336583931026,1930.8847134359362
0.119632846034625,1931.7428955430487
0.120564976240535,1933.6195240034215
0.120670463074026,1934.3668383786098
0.120048303214395,1934.8884655688119
0.120657904771184,1937.3620234610698
0.121173275400912,1938.9839854481118
0.120575504551203,1939.3451288521026
0.121203841698849,1941.2909124323887
0.121240112347555,1942.0926727432545
0.120697355013368,1943.1897144391464
0.122026352327344,1945.6817136967147
0.121460552035392,1946.473594704736
0.121658167044194,1947.762733955942
0.122246617392198,1949.2024776905143
0.121861908409306,1949.8376070933991
0.122220314805423,1951.9245549343332
0.122994760457919,1954.0119418553938
0.122438440738739,1954.657828721376
0.122274207823471,1955.8556393062843
0.123170460282386,1957.6018609691066
0.123054525173762,1958.6176728416085
0.1226806428158,1960.6363437228824
0.123556595352971,1962.526803207238
0.123506478556925,1963.0965096712841
0.123205472190426,1964.1654502390843
0.123996645269477,1966.1303338048701
0.123789425996625,1966.9498768608566
0.123255501674981,1968.2390161120627
0.123928527754293,1969.9582343471095
0.124749823297867,1971.5773423133298
0.12480293778845,1972.4937025371946
0.124020699585349,1973.4289432064961
0.12475670635377,1975.5909737490501
0.125494764942237,1977.4605769274
0.125113155517289,1977.7966927641844
0.125016123346546,1978.9497171761964
0.125777610518531,1980.832273218276
0.125937186820925,1981.9918838321846
0.125193409329773,1983.119002516737
0.125980275041917,1984.938770100737
0.126806590996244,1986.0658887852894
0.125834377539837,1986.3633655709475
0.125675703456187,1988.1010251713044
0.126905835058102,1990.7271634074978
0.127275511912563,1991.995007272572
0.126510677800075,1992.2575771881786
0.126641383102656,1994.0520976649086
0.127675413094954,1996.0777938282054
0.12710867420447,1997.0907516798854
0.127287328067728,1998.6101884574055
0.127898392091998,2000.1177700715118
0.127875312754446,2000.9247993438948
0.127830580167034,2001.841598647886
0.128590772218564,2004.3610404133562
0.128436434605652,2005.544141814029
0.127886284898528,2006.4067147224057
0.128677399769918,2008.5044200264374
0.128933906379649,2009.369627415573
0.128740671497331,2010.2763278766563
0.1289040458496,2012.2447240834535
0.129683417325401,2014.0717364895397
0.129200599330039,2014.4631764222543
0.129005792840877,2015.711261681639
0.129916728182257,2017.6741693868557
0.130357593006016,2018.9929465465962
0.129752407955499,2019.9226987143172
0.129934423311175,2021.2669425213905
0.130819703626008,2023.7271084697925
0.131050511553445,2024.0744208498006
0.130428679111906,2024.9187719329304
0.13065031933275,2026.882338258337
0.131491536448271,2029.2090238483033
0.131694870359757,2030.0430565484621
0.131021000269362,2030.3958574300507
0.131030793708311,2031.9427367154726
0.132024092889884,2034.3778750966678
0.132273105263271,2035.788859082959
0.131807647702777,2036.454724094694
0.13184865499989,2037.71312773705
0.132889306113617,2039.7203825350364
0.132759794068084,2040.879993148945
0.132074253341676,2041.9847187470493
